2230	-0.22038331E+000
2231	-0.24208839E+000
2232	-0.21803299E+000
2233	-0.15731182E+000
2234	-0.82881961E-001
2235	-0.22883392E-001
2236	 0.00000000E+000
2237	-0.22883392E-001
2238	-0.82881961E-001
2239	-0.15731182E+000
2240	-0.21803299E+000
2241	-0.24208839E+000
2242	-0.22038331E+000
2243	-0.16112387E+000
2244	-0.17893847E+000
2245	-0.24474991E+000
2246	-0.26885481E+000
2247	-0.24213973E+000
2248	-0.17470494E+000
2249	-0.92045774E-001
2250	-0.25413486E-001
2251	 0.00000000E+000
2252	-0.25413486E-001
2253	-0.92045774E-001
2254	-0.17470494E+000
2255	-0.24213973E+000
2256	-0.26885481E+000
2257	-0.24474991E+000
2258	-0.17893847E+000
2259	-0.15919482E+000
2260	-0.21774479E+000
2261	-0.23919001E+000
2262	-0.21542260E+000
2263	-0.15542841E+000
2264	-0.81889661E-001
2265	-0.22609422E-001
2266	 0.00000000E+000
2267	-0.22609422E-001
2268	-0.81889661E-001
2269	-0.15542841E+000
2270	-0.21542260E+000
2271	-0.23919001E+000
2272	-0.21774479E+000
2273	-0.15919482E+000
2274	-0.10935748E+000
2275	-0.14957787E+000
2276	-0.16430947E+000
2277	-0.14798266E+000
2278	-0.10677018E+000
2279	-0.56253383E-001
2280	-0.15531344E-001
2281	 0.00000000E+000
2282	-0.15531344E-001
2283	-0.56253383E-001
2284	-0.10677018E+000
2285	-0.14798266E+000
2286	-0.16430947E+000
2287	-0.14957787E+000
2288	-0.10935748E+000
2289	-0.48268643E-001
2290	-0.66021276E-001
2291	-0.72523570E-001
2292	-0.65317178E-001
2293	-0.47126648E-001
2294	-0.24829342E-001
2295	-0.68552865E-002
2296	 0.00000000E+000
2297	-0.68552865E-002
2298	-0.24829342E-001
2299	-0.47126648E-001
2300	-0.65317178E-001
2301	-0.72523570E-001
2302	-0.66021276E-001
2303	-0.48268643E-001
2304	 0.97561424E-003
2305	 0.13344335E-002
2306	 0.14658590E-002
2307	 0.13202022E-002
2308	 0.95253204E-003
2309	 0.50185500E-003
2310	 0.13856024E-003
2311	 0.00000000E+000
2312	 0.13856024E-003
2313	 0.50185500E-003
2314	 0.95253204E-003
2315	 0.13202022E-002
2316	 0.14658590E-002
2317	 0.13344335E-002
2318	 0.97561424E-003
2319	 0.19757323E-001
2320	 0.27023832E-001
2321	 0.29685352E-001
2322	 0.26735631E-001
2323	 0.19289882E-001
2324	 0.10163147E-001
2325	 0.28060063E-002
2326	 0.00000000E+000
2327	 0.28060063E-002
2328	 0.10163147E-001
2329	 0.19289882E-001
2330	 0.26735631E-001
2331	 0.29685352E-001
2332	 0.27023832E-001
2333	 0.19757323E-001
2334	 0.97561424E-003
2335	 0.13344335E-002
2336	 0.14658590E-002
2337	 0.13202022E-002
2338	 0.95253204E-003
2339	 0.50185500E-003
2340	 0.13856024E-003
2341	 0.00000000E+000
2342	 0.13856024E-003
2343	 0.50185500E-003
2344	 0.95253204E-003
2345	 0.13202022E-002
2346	 0.14658590E-002
2347	 0.13344335E-002
2348	 0.97561424E-003
2349	-0.48268643E-001
2350	-0.66021276E-001
2351	-0.72523570E-001
2352	-0.65317178E-001
2353	-0.47126648E-001
2354	-0.24829342E-001
2355	-0.68552865E-002
2356	 0.00000000E+000
2357	-0.68552865E-002
2358	-0.24829342E-001
2359	-0.47126648E-001
2360	-0.65317178E-001
2361	-0.72523570E-001
2362	-0.66021276E-001
2363	-0.48268643E-001
2364	-0.10935748E+000
2365	-0.14957787E+000
2366	-0.16430947E+000
2367	-0.14798266E+000
2368	-0.10677018E+000
2369	-0.56253383E-001
2370	-0.15531344E-001
2371	 0.00000000E+000
2372	-0.15531344E-001
2373	-0.56253383E-001
2374	-0.10677018E+000
2375	-0.14798266E+000
2376	-0.16430947E+000
2377	-0.14957787E+000
2378	-0.10935748E+000
2379	-0.15919482E+000
2380	-0.21774479E+000
2381	-0.23919001E+000
2382	-0.21542260E+000
2383	-0.15542841E+000
2384	-0.81889661E-001
2385	-0.22609422E-001
2386	 0.00000000E+000
2387	-0.22609422E-001
2388	-0.81889661E-001
2389	-0.15542841E+000
2390	-0.21542260E+000
2391	-0.23919001E+000
2392	-0.21774479E+000
2393	-0.15919482E+000
2394	-0.17893847E+000
2395	-0.24474991E+000
2396	-0.26885481E+000
2397	-0.24213973E+000
2398	-0.17470494E+000
2399	-0.92045774E-001
2400	-0.25413486E-001
2401	 0.00000000E+000
2402	-0.25413486E-001
2403	-0.92045774E-001
2404	-0.17470494E+000
2405	-0.24213973E+000
2406	-0.26885481E+000
2407	-0.24474991E+000
2408	-0.17893847E+000
2409	-0.16112387E+000
2410	-0.22038331E+000
2411	-0.24208839E+000
2412	-0.21803299E+000
2413	-0.15731182E+000
2414	-0.82881961E-001
2415	-0.22883392E-001
2416	 0.00000000E+000
2417	-0.22883392E-001
2418	-0.82881961E-001
2419	-0.15731182E+000
2420	-0.21803299E+000
2421	-0.24208839E+000
2422	-0.22038331E+000
2423	-0.16112387E+000
2424	-0.11248625E+000
2425	-0.15385736E+000
2426	-0.16901044E+000
2427	-0.15221652E+000
2428	-0.10982492E+000
2429	-0.57862819E-001
2430	-0.15975703E-001
2431	 0.00000000E+000
2432	-0.15975703E-001
2433	-0.57862819E-001
2434	-0.10982492E+000
2435	-0.15221652E+000
2436	-0.16901044E+000
2437	-0.15385736E+000
2438	-0.11248625E+000
2439	-0.62648916E-001
2440	-0.85690442E-001
2441	-0.94129910E-001
2442	-0.84776578E-001
2443	-0.61166696E-001
2444	-0.32226540E-001
2445	-0.88976247E-002
2446	 0.00000000E+000
2447	-0.88976247E-002
2448	-0.32226540E-001
2449	-0.61166696E-001
2450	-0.84776578E-001
2451	-0.94129910E-001
2452	-0.85690442E-001
2453	-0.62648916E-001
2454	-0.11128653E+000
2455	-0.15221639E+000
2456	-0.16720786E+000
2457	-0.15059305E+000
2458	-0.10865358E+000
2459	-0.57245682E-001
2460	-0.15805314E-001
2461	 0.00000000E+000
2462	-0.15805314E-001
2463	-0.57245682E-001
2464	-0.10865358E+000
2465	-0.15059305E+000
2466	-0.16720786E+000
2467	-0.15221639E+000
2468	-0.11128653E+000
2469	-0.12910113E+000
2470	-0.17658299E+000
2471	-0.19397427E+000
2472	-0.17469978E+000
2473	-0.12604671E+000
2474	-0.66409495E-001
2475	-0.18335408E-001
2476	 0.00000000E+000
2477	-0.18335408E-001
2478	-0.66409495E-001
2479	-0.12604671E+000
2480	-0.17469978E+000
2481	-0.19397427E+000
2482	-0.17658299E+000
2483	-0.12910113E+000
2484	-0.10935748E+000
2485	-0.14957787E+000
2486	-0.16430947E+000
2487	-0.14798266E+000
2488	-0.10677018E+000
2489	-0.56253383E-001
2490	-0.15531344E-001
2491	 0.00000000E+000
2492	-0.15531344E-001
2493	-0.56253383E-001
2494	-0.10677018E+000
2495	-0.14798266E+000
2496	-0.16430947E+000
2497	-0.14957787E+000
2498	-0.10935748E+000
2499	-0.59520145E-001
2500	-0.81410947E-001
2501	-0.89428937E-001
2502	-0.80542723E-001
2503	-0.58111950E-001
2504	-0.30617104E-001
2505	-0.84532655E-002
2506	 0.00000000E+000
2507	-0.84532655E-002
2508	-0.30617104E-001
2509	-0.58111950E-001
2510	-0.80542723E-001
2511	-0.89428937E-001
2512	-0.81410947E-001
2513	-0.59520145E-001
2514	 0.15686976E-002
2515	 0.21456460E-002
2516	 0.23569660E-002
2517	 0.21227633E-002
2518	 0.15315836E-002
2519	 0.80693652E-003
2520	 0.22279209E-003
2521	 0.00000000E+000
2522	 0.22279209E-003
2523	 0.80693652E-003
2524	 0.15315836E-002
2525	 0.21227633E-002
2526	 0.23569660E-002
2527	 0.21456460E-002
2528	 0.15686976E-002
2529	 0.50812955E-001
2530	 0.69501355E-001
2531	 0.76346395E-001
2532	 0.68760143E-001
2533	 0.49610764E-001
2534	 0.26138133E-001
2535	 0.72166389E-002
2536	 0.00000000E+000
2537	 0.72166389E-002
2538	 0.26138133E-001
2539	 0.49610764E-001
2540	 0.68760143E-001
2541	 0.76346395E-001
2542	 0.69501355E-001
2543	 0.50812955E-001
2544	 0.69594664E-001
2545	 0.95190755E-001
2546	 0.10456588E+000
2547	 0.94175573E-001
2548	 0.67948114E-001
2549	 0.35799426E-001
2550	 0.98840849E-002
2551	 0.18608435E-032
2552	 0.98840849E-002
2553	 0.35799426E-001
2554	 0.67948114E-001
2555	 0.94175573E-001
2556	 0.10456588E+000
2557	 0.95190755E-001
2558	 0.69594664E-001
2559	 0.50812955E-001
2560	 0.69501355E-001
2561	 0.76346395E-001
2562	 0.68760143E-001
2563	 0.49610764E-001
2564	 0.26138133E-001
2565	 0.72166389E-002
2566	 0.00000000E+000
2567	 0.72166389E-002
2568	 0.26138133E-001
2569	 0.49610764E-001
2570	 0.68760143E-001
2571	 0.76346395E-001
2572	 0.69501355E-001
2573	 0.50812955E-001
2574	 0.15686976E-002
2575	 0.21456460E-002
2576	 0.23569660E-002
2577	 0.21227633E-002
2578	 0.15315836E-002
2579	 0.80693652E-003
2580	 0.22279209E-003
2581	 0.00000000E+000
2582	 0.22279209E-003
2583	 0.80693652E-003
2584	 0.15315836E-002
2585	 0.21227633E-002
2586	 0.23569660E-002
2587	 0.21456460E-002
2588	 0.15686976E-002
2589	-0.59520145E-001
2590	-0.81410947E-001
2591	-0.89428937E-001
2592	-0.80542723E-001
2593	-0.58111950E-001
2594	-0.30617104E-001
2595	-0.84532655E-002
2596	 0.00000000E+000
2597	-0.84532655E-002
2598	-0.30617104E-001
2599	-0.58111950E-001
2600	-0.80542723E-001
2601	-0.89428937E-001
2602	-0.81410947E-001
2603	-0.59520145E-001
2604	-0.10935748E+000
2605	-0.14957787E+000
2606	-0.16430947E+000
2607	-0.14798266E+000
2608	-0.10677018E+000
2609	-0.56253383E-001
2610	-0.15531344E-001
2611	 0.00000000E+000
2612	-0.15531344E-001
2613	-0.56253383E-001
2614	-0.10677018E+000
2615	-0.14798266E+000
2616	-0.16430947E+000
2617	-0.14957787E+000
2618	-0.10935748E+000
2619	-0.12910113E+000
2620	-0.17658299E+000
2621	-0.19397427E+000
2622	-0.17469978E+000
2623	-0.12604671E+000
2624	-0.66409495E-001
2625	-0.18335408E-001
2626	 0.00000000E+000
2627	-0.18335408E-001
2628	-0.66409495E-001
2629	-0.12604671E+000
2630	-0.17469978E+000
2631	-0.19397427E+000
2632	-0.17658299E+000
2633	-0.12910113E+000
2634	-0.11128653E+000
2635	-0.15221639E+000
2636	-0.16720786E+000
2637	-0.15059305E+000
2638	-0.10865358E+000
2639	-0.57245682E-001
2640	-0.15805314E-001
2641	 0.00000000E+000
2642	-0.15805314E-001
2643	-0.57245682E-001
2644	-0.10865358E+000
2645	-0.15059305E+000
2646	-0.16720786E+000
2647	-0.15221639E+000
2648	-0.11128653E+000
2649	-0.62648916E-001
2650	-0.85690442E-001
2651	-0.94129910E-001
2652	-0.84776578E-001
2653	-0.61166696E-001
2654	-0.32226540E-001
2655	-0.88976247E-002
2656	 0.00000000E+000
2657	-0.88976247E-002
2658	-0.32226540E-001
2659	-0.61166696E-001
2660	-0.84776578E-001
2661	-0.94129910E-001
2662	-0.85690442E-001
2663	-0.62648916E-001
2664	-0.15600725E-002
2665	-0.21338486E-002
2666	-0.23440068E-002
2667	-0.21110918E-002
2668	-0.15231625E-002
2669	-0.80249977E-003
2670	-0.22156712E-003
2671	 0.00000000E+000
2672	-0.22156712E-003
2673	-0.80249977E-003
2674	-0.15231625E-002
2675	-0.21110918E-002
2676	-0.23440068E-002
2677	-0.21338486E-002
2678	-0.15600725E-002
2679	-0.50197689E-001
2680	-0.68659802E-001
2681	-0.75421959E-001
2682	-0.67927565E-001
2683	-0.49010054E-001
2684	-0.25821641E-001
2685	-0.71292566E-002
2686	 0.00000000E+000
2687	-0.71292566E-002
2688	-0.25821641E-001
2689	-0.49010054E-001
2690	-0.67927565E-001
2691	-0.75421959E-001
2692	-0.68659802E-001
2693	-0.50197689E-001
2694	-0.68012290E-001
2695	-0.93026402E-001
2696	-0.10218837E+000
2697	-0.92034302E-001
2698	-0.66403177E-001
2699	-0.34985454E-001
2700	-0.96593504E-002
2701	 0.00000000E+000
2702	-0.96593504E-002
2703	-0.34985454E-001
2704	-0.66403177E-001
2705	-0.92034302E-001
2706	-0.10218837E+000
2707	-0.93026402E-001
2708	-0.68012290E-001
2709	-0.48268643E-001
2710	-0.66021276E-001
2711	-0.72523570E-001
2712	-0.65317178E-001
2713	-0.47126648E-001
2714	-0.24829342E-001
2715	-0.68552865E-002
2716	 0.00000000E+000
2717	-0.68552865E-002
2718	-0.24829342E-001
2719	-0.47126648E-001
2720	-0.65317178E-001
2721	-0.72523570E-001
2722	-0.66021276E-001
2723	-0.48268643E-001
2724	 0.15686976E-002
2725	 0.21456460E-002
2726	 0.23569660E-002
2727	 0.21227633E-002
2728	 0.15315836E-002
2729	 0.80693652E-003
2730	 0.22279209E-003
2731	 0.00000000E+000
2732	 0.22279209E-003
2733	 0.80693652E-003
2734	 0.15315836E-002
2735	 0.21227633E-002
2736	 0.23569660E-002
2737	 0.21456460E-002
2738	 0.15686976E-002
2739	 0.62657541E-001
2740	 0.85702239E-001
2741	 0.94142869E-001
2742	 0.84788250E-001
2743	 0.61175117E-001
2744	 0.32230977E-001
2745	 0.88988497E-002
2746	 0.00000000E+000
2747	 0.88988497E-002
2748	 0.32230977E-001
2749	 0.61175117E-001
2750	 0.84788250E-001
2751	 0.94142869E-001
2752	 0.85702239E-001
2753	 0.62657541E-001
2754	 0.11190179E+000
2755	 0.15305794E+000
2756	 0.16813229E+000
2757	 0.15142563E+000
2758	 0.10925429E+000
2759	 0.57562174E-001
2760	 0.15892696E-001
2761	 0.00000000E+000
2762	 0.15892696E-001
2763	 0.57562174E-001
2764	 0.10925429E+000
2765	 0.15142563E+000
2766	 0.16813229E+000
2767	 0.15305794E+000
2768	 0.11190179E+000
2769	 0.13068350E+000
2770	 0.17874734E+000
2771	 0.19635179E+000
2772	 0.17684105E+000
2773	 0.12759164E+000
2774	 0.67223467E-001
2775	 0.18560142E-001
2776	 0.13977022E-031
2777	 0.18560142E-001
2778	 0.67223467E-001
2779	 0.12759164E+000
2780	 0.17684105E+000
2781	 0.19635179E+000
2782	 0.17874734E+000
2783	 0.13068350E+000
2784	 0.11190179E+000
2785	 0.15305794E+000
2786	 0.16813229E+000
2787	 0.15142563E+000
2788	 0.10925429E+000
2789	 0.57562174E-001
2790	 0.15892696E-001
2791	 0.00000000E+000
2792	 0.15892696E-001
2793	 0.57562174E-001
2794	 0.10925429E+000
2795	 0.15142563E+000
2796	 0.16813229E+000
2797	 0.15305794E+000
2798	 0.11190179E+000
2799	 0.62657541E-001
2800	 0.85702239E-001
2801	 0.94142869E-001
2802	 0.84788250E-001
2803	 0.61175117E-001
2804	 0.32230977E-001
2805	 0.88988497E-002
2806	 0.00000000E+000
2807	 0.88988497E-002
2808	 0.32230977E-001
2809	 0.61175117E-001
2810	 0.84788250E-001
2811	 0.94142869E-001
2812	 0.85702239E-001
2813	 0.62657541E-001
2814	 0.15686976E-002
2815	 0.21456460E-002
2816	 0.23569660E-002
2817	 0.21227633E-002
2818	 0.15315836E-002
2819	 0.80693652E-003
2820	 0.22279209E-003
2821	 0.00000000E+000
2822	 0.22279209E-003
2823	 0.80693652E-003
2824	 0.15315836E-002
2825	 0.21227633E-002
2826	 0.23569660E-002
2827	 0.21456460E-002
2828	 0.15686976E-002
2829	-0.48268643E-001
2830	-0.66021276E-001
2831	-0.72523570E-001
2832	-0.65317178E-001
2833	-0.47126648E-001
2834	-0.24829342E-001
2835	-0.68552865E-002
2836	 0.00000000E+000
2837	-0.68552865E-002
2838	-0.24829342E-001
2839	-0.47126648E-001
2840	-0.65317178E-001
2841	-0.72523570E-001
2842	-0.66021276E-001
2843	-0.48268643E-001
2844	-0.68012290E-001
2845	-0.93026402E-001
2846	-0.10218837E+000
2847	-0.92034302E-001
2848	-0.66403177E-001
2849	-0.34985454E-001
2850	-0.96593504E-002
2851	 0.00000000E+000
2852	-0.96593504E-002
2853	-0.34985454E-001
2854	-0.66403177E-001
2855	-0.92034302E-001
2856	-0.10218837E+000
2857	-0.93026402E-001
2858	-0.68012290E-001
2859	-0.50197689E-001
2860	-0.68659802E-001
2861	-0.75421959E-001
2862	-0.67927565E-001
2863	-0.49010054E-001
2864	-0.25821641E-001
2865	-0.71292566E-002
2866	 0.00000000E+000
2867	-0.71292566E-002
2868	-0.25821641E-001
2869	-0.49010054E-001
2870	-0.67927565E-001
2871	-0.75421959E-001
2872	-0.68659802E-001
2873	-0.50197689E-001
2874	-0.15600725E-002
2875	-0.21338486E-002
2876	-0.23440068E-002
2877	-0.21110918E-002
2878	-0.15231625E-002
2879	-0.80249977E-003
2880	-0.22156712E-003
2881	 0.00000000E+000
2882	-0.22156712E-003
2883	-0.80249977E-003
2884	-0.15231625E-002
2885	-0.21110918E-002
2886	-0.23440068E-002
2887	-0.21338486E-002
2888	-0.15600725E-002
2889	 0.47684184E-001
2890	 0.65221861E-001
2891	 0.71645422E-001
2892	 0.64526288E-001
2893	 0.46556017E-001
2894	 0.24528697E-001
2895	 0.67722796E-002
2896	 0.00000000E+000
2897	 0.67722796E-002
2898	 0.24528697E-001
2899	 0.46556017E-001
2900	 0.64526288E-001
2901	 0.71645422E-001
2902	 0.65221861E-001
2903	 0.47684184E-001
2904	-0.95343169E-003
2905	-0.13040925E-002
2906	-0.14325298E-002
2907	-0.12901847E-002
2908	-0.93087431E-003
2909	-0.49044432E-003
2910	-0.13540980E-003
2911	 0.00000000E+000
2912	-0.13540980E-003
2913	-0.49044432E-003
2914	-0.93087431E-003
2915	-0.12901847E-002
2916	-0.14325298E-002
2917	-0.13040925E-002
2918	-0.95343169E-003
2919	-0.18768033E-001
2920	-0.25670692E-001
2921	-0.28198943E-001
2922	-0.25396921E-001
2923	-0.18323997E-001
2924	-0.96542576E-002
2925	-0.26655036E-002
2926	 0.00000000E+000
2927	-0.26655036E-002
2928	-0.96542576E-002
2929	-0.18323997E-001
2930	-0.25396921E-001
2931	-0.28198943E-001
2932	-0.25670692E-001
2933	-0.18768033E-001
2934	 0.97561424E-003
2935	 0.13344335E-002
2936	 0.14658590E-002
2937	 0.13202022E-002
2938	 0.95253204E-003
2939	 0.50185500E-003
2940	 0.13856024E-003
2941	 0.00000000E+000
2942	 0.13856024E-003
2943	 0.50185500E-003
2944	 0.95253204E-003
2945	 0.13202022E-002
2946	 0.14658590E-002
2947	 0.13344335E-002
2948	 0.97561424E-003
2949	 0.50812955E-001
2950	 0.69501355E-001
2951	 0.76346395E-001
2952	 0.68760143E-001
2953	 0.49610764E-001
2954	 0.26138133E-001
2955	 0.72166389E-002
2956	 0.00000000E+000
2957	 0.72166389E-002
2958	 0.26138133E-001
2959	 0.49610764E-001
2960	 0.68760143E-001
2961	 0.76346395E-001
2962	 0.69501355E-001
2963	 0.50812955E-001
2964	 0.11190179E+000
2965	 0.15305794E+000
2966	 0.16813229E+000
2967	 0.15142563E+000
2968	 0.10925429E+000
2969	 0.57562174E-001
2970	 0.15892696E-001
2971	 0.00000000E+000
2972	 0.15892696E-001
2973	 0.57562174E-001
2974	 0.10925429E+000
2975	 0.15142563E+000
2976	 0.16813229E+000
2977	 0.15305794E+000
2978	 0.11190179E+000
2979	 0.16114605E+000
2980	 0.22041365E+000
2981	 0.24212172E+000
2982	 0.21806301E+000
2983	 0.15733347E+000
2984	 0.82893371E-001
2985	 0.22886543E-001
2986	 0.00000000E+000
2987	 0.22886543E-001
2988	 0.82893371E-001
2989	 0.15733347E+000
2990	 0.21806301E+000
2991	 0.24212172E+000
2992	 0.22041365E+000
2993	 0.16114605E+000
2994	 0.17992776E+000
2995	 0.24610305E+000
2996	 0.27034122E+000
2997	 0.24347844E+000
2998	 0.17567082E+000
2999	 0.92554664E-001
3000	 0.25553989E-001
3001	 0.00000000E+000
3002	 0.25553989E-001
3003	 0.92554664E-001
3004	 0.17567082E+000
3005	 0.24347844E+000
3006	 0.27034122E+000
3007	 0.24610305E+000
3008	 0.17992776E+000
3009	 0.16114605E+000
3010	 0.22041365E+000
3011	 0.24212172E+000
3012	 0.21806301E+000
3013	 0.15733347E+000
3014	 0.82893371E-001
3015	 0.22886543E-001
3016	 0.00000000E+000
3017	 0.22886543E-001
3018	 0.82893371E-001
3019	 0.15733347E+000
3020	 0.21806301E+000
3021	 0.24212172E+000
3022	 0.22041365E+000
3023	 0.16114605E+000
3024	 0.11190179E+000
3025	 0.15305794E+000
3026	 0.16813229E+000
3027	 0.15142563E+000
3028	 0.10925429E+000
3029	 0.57562174E-001
3030	 0.15892696E-001
3031	 0.00000000E+000
3032	 0.15892696E-001
3033	 0.57562174E-001
3034	 0.10925429E+000
3035	 0.15142563E+000
3036	 0.16813229E+000
3037	 0.15305794E+000
3038	 0.11190179E+000
3039	 0.50812955E-001
3040	 0.69501355E-001
3041	 0.76346395E-001
3042	 0.68760143E-001
3043	 0.49610764E-001
3044	 0.26138133E-001
3045	 0.72166389E-002
3046	 0.00000000E+000
3047	 0.72166389E-002
3048	 0.26138133E-001
3049	 0.49610764E-001
3050	 0.68760143E-001
3051	 0.76346395E-001
3052	 0.69501355E-001
3053	 0.50812955E-001
3054	 0.97561424E-003
3055	 0.13344335E-002
3056	 0.14658590E-002
3057	 0.13202022E-002
3058	 0.95253204E-003
3059	 0.50185500E-003
3060	 0.13856024E-003
3061	 0.00000000E+000
3062	 0.13856024E-003
3063	 0.50185500E-003
3064	 0.95253204E-003
3065	 0.13202022E-002
3066	 0.14658590E-002
3067	 0.13344335E-002
3068	 0.97561424E-003
3069	-0.18768033E-001
3070	-0.25670692E-001
3071	-0.28198943E-001
3072	-0.25396921E-001
3073	-0.18323997E-001
3074	-0.96542576E-002
3075	-0.26655036E-002
3076	 0.00000000E+000
3077	-0.26655036E-002
3078	-0.96542576E-002
3079	-0.18323997E-001
3080	-0.25396921E-001
3081	-0.28198943E-001
3082	-0.25670692E-001
3083	-0.18768033E-001
3084	-0.95343169E-003
3085	-0.13040925E-002
3086	-0.14325298E-002
3087	-0.12901847E-002
3088	-0.93087431E-003
3089	-0.49044431E-003
3090	-0.13540980E-003
3091	 0.00000000E+000
3092	-0.13540980E-003
3093	-0.49044431E-003
3094	-0.93087431E-003
3095	-0.12901847E-002
3096	-0.14325298E-002
3097	-0.13040925E-002
3098	-0.95343169E-003
3099	 0.47684184E-001
3100	 0.65221861E-001
3101	 0.71645422E-001
3102	 0.64526288E-001
3103	 0.46556017E-001
3104	 0.24528697E-001
3105	 0.67722796E-002
3106	 0.00000000E+000
3107	 0.67722796E-002
3108	 0.24528697E-001
3109	 0.46556017E-001
3110	 0.64526288E-001
3111	 0.71645422E-001
3112	 0.65221861E-001
3113	 0.47684184E-001
3114	 0.66465894E-001
3115	 0.90911260E-001
3116	 0.99864915E-001
3117	 0.89941717E-001
3118	 0.64893368E-001
3119	 0.34189990E-001
3120	 0.94397257E-002
3121	 0.19303277E-032
3122	 0.94397257E-002
3123	 0.34189990E-001
3124	 0.64893368E-001
3125	 0.89941717E-001
3126	 0.99864915E-001
3127	 0.90911260E-001
3128	 0.66465894E-001
3129	 0.17828278E-001
3130	 0.24385306E-001
3131	 0.26786963E-001
3132	 0.24125244E-001
3133	 0.17406476E-001
3134	 0.91708485E-002
3135	 0.25320362E-002
3136	 0.00000000E+000
3137	 0.25320362E-002
3138	 0.91708485E-002
3139	 0.17406476E-001
3140	 0.24125244E-001
3141	 0.26786963E-001
3142	 0.24385306E-001
3143	 0.17828278E-001
3144	 0.13676668E-004
3145	 0.18706784E-004
3146	 0.20549175E-004
3147	 0.18507281E-004
3148	 0.13353090E-004
3149	 0.70352646E-005
3150	 0.19424096E-005
3151	 0.67615133E-044
3152	 0.19424096E-005
3153	 0.70352646E-005
3154	 0.13353090E-004
3155	 0.18507281E-004
3156	 0.20549175E-004
3157	 0.18706784E-004
3158	 0.13676668E-004
3159	 0.19757323E-001
3160	 0.27023832E-001
3161	 0.29685352E-001
3162	 0.26735631E-001
3163	 0.19289882E-001
3164	 0.10163147E-001
3165	 0.28060063E-002
3166	 0.57379970E-033
3167	 0.28060063E-002
3168	 0.10163147E-001
3169	 0.19289882E-001
3170	 0.26735631E-001
3171	 0.29685352E-001
3172	 0.27023832E-001
3173	 0.19757323E-001
3174	 0.69594664E-001
3175	 0.95190755E-001
3176	 0.10456588E+000
3177	 0.94175573E-001
3178	 0.67948114E-001
3179	 0.35799426E-001
3180	 0.98840849E-002
3181	 0.20211946E-032
3182	 0.98840849E-002
3183	 0.35799426E-001
3184	 0.67948114E-001
3185	 0.94175573E-001
3186	 0.10456588E+000
3187	 0.95190755E-001
3188	 0.69594664E-001
3189	 0.13068350E+000
3190	 0.17874734E+000
3191	 0.19635179E+000
3192	 0.17684105E+000
3193	 0.12759164E+000
3194	 0.67223467E-001
3195	 0.18560142E-001
3196	 0.37953601E-032
3197	 0.18560142E-001
3198	 0.67223467E-001
3199	 0.12759164E+000
3200	 0.17684105E+000
3201	 0.19635179E+000
3202	 0.17874734E+000
3203	 0.13068350E+000
3204	 0.17992776E+000
3205	 0.24610305E+000
3206	 0.27034122E+000
3207	 0.24347844E+000
3208	 0.17567082E+000
3209	 0.92554664E-001
3210	 0.25553989E-001
3211	 0.00000000E+000
3212	 0.25553989E-001
3213	 0.92554664E-001
3214	 0.17567082E+000
3215	 0.24347844E+000
3216	 0.27034122E+000
3217	 0.24610305E+000
3218	 0.17992776E+000
3219	 0.19870947E+000
3220	 0.27179245E+000
3221	 0.29856071E+000
3222	 0.26889386E+000
3223	 0.19400817E+000
3224	 0.10221595E+000
3225	 0.28221435E-001
3226	 0.93223043E-032
3227	 0.28221435E-001
3228	 0.10221595E+000
3229	 0.19400817E+000
3230	 0.26889386E+000
3231	 0.29856071E+000
3232	 0.27179245E+000
3233	 0.19870947E+000
3234	 0.17992776E+000
3235	 0.24610305E+000
3236	 0.27034122E+000
3237	 0.24347844E+000
3238	 0.17567082E+000
3239	 0.92554664E-001
3240	 0.25553989E-001
3241	 0.52255305E-032
3242	 0.25553989E-001
3243	 0.92554664E-001
3244	 0.17567082E+000
3245	 0.24347844E+000
3246	 0.27034122E+000
3247	 0.24610305E+000
3248	 0.17992776E+000
3249	 0.13068350E+000
3250	 0.17874734E+000
3251	 0.19635179E+000
3252	 0.17684105E+000
3253	 0.12759164E+000
3254	 0.67223467E-001
3255	 0.18560142E-001
3256	 0.37953601E-032
3257	 0.18560142E-001
3258	 0.67223467E-001
3259	 0.12759164E+000
3260	 0.17684105E+000
3261	 0.19635179E+000
3262	 0.17874734E+000
3263	 0.13068350E+000
3264	 0.69594664E-001
3265	 0.95190755E-001
3266	 0.10456588E+000
3267	 0.94175573E-001
3268	 0.67948114E-001
3269	 0.35799426E-001
3270	 0.98840849E-002
3271	 0.80847787E-032
3272	 0.98840849E-002
3273	 0.35799426E-001
3274	 0.67948114E-001
3275	 0.94175573E-001
3276	 0.10456588E+000
3277	 0.95190755E-001
3278	 0.69594664E-001
3279	 0.19757323E-001
3280	 0.27023832E-001
3281	 0.29685352E-001
3282	 0.26735631E-001
3283	 0.19289882E-001
3284	 0.10163147E-001
3285	 0.28060063E-002
3286	 0.00000000E+000
3287	 0.28060063E-002
3288	 0.10163147E-001
3289	 0.19289882E-001
3290	 0.26735631E-001
3291	 0.29685352E-001
3292	 0.27023832E-001
3293	 0.19757323E-001
3294	 0.13676668E-004
3295	 0.18706784E-004
3296	 0.20549175E-004
3297	 0.18507281E-004
3298	 0.13353090E-004
3299	 0.70352646E-005
3300	 0.19424096E-005
3301	 0.00000000E+000
3302	 0.19424096E-005
3303	 0.70352646E-005
3304	 0.13353090E-004
3305	 0.18507281E-004
