9173  0.00000000E+000  0.00000000E+000  0.00000000E+000
9174  0.00000000E+000  0.00000000E+000  0.00000000E+000
9175  0.00000000E+000  0.00000000E+000  0.00000000E+000
9176  0.00000000E+000  0.00000000E+000  0.00000000E+000
9177  0.00000000E+000  0.00000000E+000  0.00000000E+000
9178  0.00000000E+000  0.00000000E+000  0.00000000E+000
9179  0.00000000E+000  0.00000000E+000  0.00000000E+000
9180  0.00000000E+000  0.00000000E+000  0.00000000E+000
9181  0.00000000E+000  0.00000000E+000  0.00000000E+000
9182  0.00000000E+000  0.00000000E+000  0.00000000E+000
9183  0.00000000E+000  0.00000000E+000  0.00000000E+000
9184  0.00000000E+000  0.00000000E+000  0.00000000E+000
9185  0.00000000E+000  0.00000000E+000  0.00000000E+000
9186  0.00000000E+000  0.00000000E+000  0.00000000E+000
9187  0.00000000E+000  0.00000000E+000  0.00000000E+000
9188  0.00000000E+000  0.00000000E+000  0.00000000E+000
9189  0.00000000E+000  0.00000000E+000  0.00000000E+000
9190  0.00000000E+000  0.00000000E+000  0.00000000E+000
9191  0.00000000E+000  0.00000000E+000  0.00000000E+000
9192  0.00000000E+000  0.00000000E+000  0.00000000E+000
9193  0.00000000E+000  0.00000000E+000  0.00000000E+000
9194  0.00000000E+000  0.00000000E+000  0.00000000E+000
9195  0.00000000E+000  0.00000000E+000  0.00000000E+000
9196  0.00000000E+000  0.00000000E+000  0.00000000E+000
9197  0.00000000E+000  0.00000000E+000  0.00000000E+000
9198  0.00000000E+000  0.00000000E+000  0.00000000E+000
9199  0.00000000E+000  0.00000000E+000  0.00000000E+000
9200  0.00000000E+000  0.00000000E+000  0.00000000E+000
9201  0.00000000E+000  0.00000000E+000  0.00000000E+000
9202  0.00000000E+000  0.00000000E+000  0.00000000E+000
9203  0.00000000E+000  0.00000000E+000  0.00000000E+000
9204  0.00000000E+000  0.00000000E+000  0.00000000E+000
9205  0.00000000E+000  0.00000000E+000  0.00000000E+000
9206  0.00000000E+000  0.00000000E+000  0.00000000E+000
9207  0.00000000E+000  0.00000000E+000  0.00000000E+000
9208  0.00000000E+000  0.00000000E+000  0.00000000E+000
9209  0.00000000E+000  0.00000000E+000  0.00000000E+000
9210  0.00000000E+000  0.00000000E+000  0.00000000E+000
9211  0.00000000E+000  0.00000000E+000  0.00000000E+000
9212  0.00000000E+000  0.00000000E+000  0.00000000E+000
9213  0.00000000E+000  0.00000000E+000  0.00000000E+000
9214  0.00000000E+000  0.00000000E+000  0.00000000E+000
9215  0.00000000E+000  0.00000000E+000  0.00000000E+000
9216  0.00000000E+000  0.00000000E+000  0.00000000E+000
9217  0.00000000E+000  0.00000000E+000  0.00000000E+000
9218  0.00000000E+000  0.00000000E+000  0.00000000E+000
9219  0.00000000E+000  0.00000000E+000  0.00000000E+000
9220  0.00000000E+000  0.00000000E+000  0.00000000E+000
9221  0.00000000E+000  0.00000000E+000  0.00000000E+000
9222  0.00000000E+000  0.00000000E+000  0.00000000E+000
9223  0.00000000E+000  0.00000000E+000  0.00000000E+000
9224  0.00000000E+000  0.00000000E+000  0.00000000E+000
9225  0.00000000E+000  0.00000000E+000  0.00000000E+000
9226  0.00000000E+000  0.00000000E+000  0.00000000E+000
9227  0.00000000E+000  0.00000000E+000  0.00000000E+000
9228  0.00000000E+000  0.00000000E+000  0.00000000E+000
9229  0.00000000E+000  0.00000000E+000  0.00000000E+000
9230  0.00000000E+000  0.00000000E+000  0.00000000E+000
9231  0.00000000E+000  0.00000000E+000  0.00000000E+000
9232  0.00000000E+000  0.00000000E+000  0.00000000E+000
9233  0.00000000E+000  0.00000000E+000  0.00000000E+000
9234  0.00000000E+000  0.00000000E+000  0.00000000E+000
9235  0.00000000E+000  0.00000000E+000  0.00000000E+000
9236  0.00000000E+000  0.00000000E+000  0.00000000E+000
9237  0.00000000E+000  0.00000000E+000  0.00000000E+000
9238  0.00000000E+000  0.00000000E+000  0.00000000E+000
9239  0.00000000E+000  0.00000000E+000  0.00000000E+000
9240  0.00000000E+000  0.00000000E+000  0.00000000E+000
9241  0.00000000E+000  0.00000000E+000  0.00000000E+000
9242  0.00000000E+000  0.00000000E+000  0.00000000E+000
9243  0.00000000E+000  0.00000000E+000  0.00000000E+000
9244  0.00000000E+000  0.00000000E+000  0.00000000E+000
9245  0.00000000E+000  0.00000000E+000  0.00000000E+000
9246  0.00000000E+000  0.00000000E+000  0.00000000E+000
9247  0.00000000E+000  0.00000000E+000  0.00000000E+000
9248  0.00000000E+000  0.00000000E+000  0.00000000E+000
9249  0.00000000E+000  0.00000000E+000  0.00000000E+000
9250  0.00000000E+000  0.00000000E+000  0.00000000E+000
9251  0.00000000E+000  0.00000000E+000  0.00000000E+000
9252  0.00000000E+000  0.00000000E+000  0.00000000E+000
9253  0.00000000E+000  0.00000000E+000  0.00000000E+000
9254  0.00000000E+000  0.00000000E+000  0.00000000E+000
9255  0.00000000E+000  0.00000000E+000  0.00000000E+000
9256  0.00000000E+000  0.00000000E+000  0.00000000E+000
9257  0.00000000E+000  0.00000000E+000  0.00000000E+000
9258  0.00000000E+000  0.00000000E+000  0.00000000E+000
9259  0.00000000E+000  0.00000000E+000  0.00000000E+000
9260  0.00000000E+000  0.00000000E+000  0.00000000E+000
9261  0.00000000E+000  0.00000000E+000  0.00000000E+000
9262  0.00000000E+000  0.00000000E+000  0.00000000E+000
9263  0.00000000E+000  0.00000000E+000  0.00000000E+000
9264  0.00000000E+000  0.00000000E+000  0.00000000E+000
9265  0.00000000E+000  0.00000000E+000  0.00000000E+000
9266  0.00000000E+000  0.00000000E+000  0.00000000E+000
9267  0.00000000E+000  0.00000000E+000  0.00000000E+000
9268  0.00000000E+000  0.00000000E+000  0.00000000E+000
9269  0.00000000E+000  0.00000000E+000  0.00000000E+000
9270  0.00000000E+000  0.00000000E+000  0.00000000E+000
9271  0.00000000E+000  0.00000000E+000  0.00000000E+000
9272  0.00000000E+000  0.00000000E+000  0.00000000E+000
9273  0.00000000E+000  0.00000000E+000  0.00000000E+000
9274  0.00000000E+000  0.00000000E+000  0.00000000E+000
9275  0.00000000E+000  0.00000000E+000  0.00000000E+000
9276  0.00000000E+000  0.00000000E+000  0.00000000E+000
9277  0.00000000E+000  0.00000000E+000  0.00000000E+000
9278  0.00000000E+000  0.00000000E+000  0.00000000E+000
9279  0.00000000E+000  0.00000000E+000  0.00000000E+000
9280  0.00000000E+000  0.00000000E+000  0.00000000E+000
9281  0.00000000E+000  0.00000000E+000  0.00000000E+000
9282  0.00000000E+000  0.00000000E+000  0.00000000E+000
9283  0.00000000E+000  0.00000000E+000  0.00000000E+000
9284  0.00000000E+000  0.00000000E+000  0.00000000E+000
9285  0.00000000E+000  0.00000000E+000  0.00000000E+000
9286  0.00000000E+000  0.00000000E+000  0.00000000E+000
9287  0.00000000E+000  0.00000000E+000  0.00000000E+000
9288  0.00000000E+000  0.00000000E+000  0.00000000E+000
9289  0.00000000E+000  0.00000000E+000  0.00000000E+000
9290  0.00000000E+000  0.00000000E+000  0.00000000E+000
9291  0.00000000E+000  0.00000000E+000  0.00000000E+000
9292  0.00000000E+000  0.00000000E+000  0.00000000E+000
9293  0.00000000E+000  0.00000000E+000  0.00000000E+000
9294  0.00000000E+000  0.00000000E+000  0.00000000E+000
9295  0.00000000E+000  0.00000000E+000  0.00000000E+000
9296  0.00000000E+000  0.00000000E+000  0.00000000E+000
9297  0.00000000E+000  0.00000000E+000  0.00000000E+000
9298  0.00000000E+000  0.00000000E+000  0.00000000E+000
9299  0.00000000E+000  0.00000000E+000  0.00000000E+000
9300  0.00000000E+000  0.00000000E+000  0.00000000E+000
9301  0.00000000E+000  0.00000000E+000  0.00000000E+000
9302  0.00000000E+000  0.00000000E+000  0.00000000E+000
9303  0.00000000E+000  0.00000000E+000  0.00000000E+000
9304  0.00000000E+000  0.00000000E+000  0.00000000E+000
9305  0.00000000E+000  0.00000000E+000  0.00000000E+000
9306  0.00000000E+000  0.00000000E+000  0.00000000E+000
9307  0.00000000E+000  0.00000000E+000  0.00000000E+000
9308  0.00000000E+000  0.00000000E+000  0.00000000E+000
9309  0.00000000E+000  0.00000000E+000  0.00000000E+000
9310  0.00000000E+000  0.00000000E+000  0.00000000E+000
9311  0.00000000E+000  0.00000000E+000  0.00000000E+000
9312  0.00000000E+000  0.00000000E+000  0.00000000E+000
9313  0.00000000E+000  0.00000000E+000  0.00000000E+000
9314  0.00000000E+000  0.00000000E+000  0.00000000E+000
9315  0.00000000E+000  0.00000000E+000  0.00000000E+000
9316  0.00000000E+000  0.00000000E+000  0.00000000E+000
9317  0.00000000E+000  0.00000000E+000  0.00000000E+000
9318  0.00000000E+000  0.00000000E+000  0.00000000E+000
9319  0.00000000E+000  0.00000000E+000  0.00000000E+000
9320  0.00000000E+000  0.00000000E+000  0.00000000E+000
9321  0.00000000E+000  0.00000000E+000  0.00000000E+000
9322  0.00000000E+000  0.00000000E+000  0.00000000E+000
9323  0.00000000E+000  0.00000000E+000  0.00000000E+000
9324  0.00000000E+000  0.00000000E+000  0.00000000E+000
9325  0.00000000E+000  0.00000000E+000  0.00000000E+000
9326  0.00000000E+000  0.00000000E+000  0.00000000E+000
9327  0.00000000E+000  0.00000000E+000  0.00000000E+000
9328  0.00000000E+000  0.00000000E+000  0.00000000E+000
9329  0.00000000E+000  0.00000000E+000  0.00000000E+000
9330  0.00000000E+000  0.00000000E+000  0.00000000E+000
9331  0.00000000E+000  0.00000000E+000  0.00000000E+000
9332  0.00000000E+000  0.00000000E+000  0.00000000E+000
9333  0.00000000E+000  0.00000000E+000  0.00000000E+000
9334  0.00000000E+000  0.00000000E+000  0.00000000E+000
9335  0.00000000E+000  0.00000000E+000  0.00000000E+000
9336  0.00000000E+000  0.00000000E+000  0.00000000E+000
9337  0.00000000E+000  0.00000000E+000  0.00000000E+000
9338  0.00000000E+000  0.00000000E+000  0.00000000E+000
9339  0.00000000E+000  0.00000000E+000  0.00000000E+000
9340  0.00000000E+000  0.00000000E+000  0.00000000E+000
9341  0.00000000E+000  0.00000000E+000  0.00000000E+000
9342  0.00000000E+000  0.00000000E+000  0.00000000E+000
9343  0.00000000E+000  0.00000000E+000  0.00000000E+000
9344  0.00000000E+000  0.00000000E+000  0.00000000E+000
9345  0.00000000E+000  0.00000000E+000  0.00000000E+000
9346  0.00000000E+000  0.00000000E+000  0.00000000E+000
9347  0.00000000E+000  0.00000000E+000  0.00000000E+000
9348  0.00000000E+000  0.00000000E+000  0.00000000E+000
9349  0.00000000E+000  0.00000000E+000  0.00000000E+000
9350  0.00000000E+000  0.00000000E+000  0.00000000E+000
9351  0.00000000E+000  0.00000000E+000  0.00000000E+000
9352  0.00000000E+000  0.00000000E+000  0.00000000E+000
9353  0.00000000E+000  0.00000000E+000  0.00000000E+000
9354  0.00000000E+000  0.00000000E+000  0.00000000E+000
9355  0.00000000E+000  0.00000000E+000  0.00000000E+000
9356  0.00000000E+000  0.00000000E+000  0.00000000E+000
9357  0.00000000E+000  0.00000000E+000  0.00000000E+000
9358  0.00000000E+000  0.00000000E+000  0.00000000E+000
9359  0.00000000E+000  0.00000000E+000  0.00000000E+000
9360  0.00000000E+000  0.00000000E+000  0.00000000E+000
9361  0.00000000E+000  0.00000000E+000  0.00000000E+000
9362  0.00000000E+000  0.00000000E+000  0.00000000E+000
9363  0.00000000E+000  0.00000000E+000  0.00000000E+000
9364  0.00000000E+000  0.00000000E+000  0.00000000E+000
9365  0.00000000E+000  0.00000000E+000  0.00000000E+000
9366  0.00000000E+000  0.00000000E+000  0.00000000E+000
9367  0.00000000E+000  0.00000000E+000  0.00000000E+000
9368  0.00000000E+000  0.00000000E+000  0.00000000E+000
9369  0.00000000E+000  0.00000000E+000  0.00000000E+000
9370  0.00000000E+000  0.00000000E+000  0.00000000E+000
9371  0.00000000E+000  0.00000000E+000  0.00000000E+000
9372  0.00000000E+000  0.00000000E+000  0.00000000E+000
9373  0.00000000E+000  0.00000000E+000  0.00000000E+000
9374  0.00000000E+000  0.00000000E+000  0.00000000E+000
9375  0.00000000E+000  0.00000000E+000  0.00000000E+000
9376  0.00000000E+000  0.00000000E+000  0.00000000E+000
9377  0.00000000E+000  0.00000000E+000  0.00000000E+000
9378  0.00000000E+000  0.00000000E+000  0.00000000E+000
9379  0.00000000E+000  0.00000000E+000  0.00000000E+000
9380  0.00000000E+000  0.00000000E+000  0.00000000E+000
9381  0.00000000E+000  0.00000000E+000  0.00000000E+000
9382  0.00000000E+000  0.00000000E+000  0.00000000E+000
9383  0.00000000E+000  0.00000000E+000  0.00000000E+000
9384  0.00000000E+000  0.00000000E+000  0.00000000E+000
9385  0.00000000E+000  0.00000000E+000  0.00000000E+000
9386  0.00000000E+000  0.00000000E+000  0.00000000E+000
9387  0.00000000E+000  0.00000000E+000  0.00000000E+000
9388  0.00000000E+000  0.00000000E+000  0.00000000E+000
9389  0.00000000E+000  0.00000000E+000  0.00000000E+000
9390  0.00000000E+000  0.00000000E+000  0.00000000E+000
9391  0.00000000E+000  0.00000000E+000  0.00000000E+000
9392  0.00000000E+000  0.00000000E+000  0.00000000E+000
9393  0.00000000E+000  0.00000000E+000  0.00000000E+000
9394  0.00000000E+000  0.00000000E+000  0.00000000E+000
9395  0.00000000E+000  0.00000000E+000  0.00000000E+000
9396  0.00000000E+000  0.00000000E+000  0.00000000E+000
9397  0.00000000E+000  0.00000000E+000  0.00000000E+000
9398  0.00000000E+000  0.00000000E+000  0.00000000E+000
9399  0.00000000E+000  0.00000000E+000  0.00000000E+000
9400  0.00000000E+000  0.00000000E+000  0.00000000E+000
9401  0.00000000E+000  0.00000000E+000  0.00000000E+000
9402  0.00000000E+000  0.00000000E+000  0.00000000E+000
9403  0.00000000E+000  0.00000000E+000  0.00000000E+000
9404  0.00000000E+000  0.00000000E+000  0.00000000E+000
9405  0.00000000E+000  0.00000000E+000  0.00000000E+000
9406  0.00000000E+000  0.00000000E+000  0.00000000E+000
9407  0.00000000E+000  0.00000000E+000  0.00000000E+000
9408  0.00000000E+000  0.00000000E+000  0.00000000E+000
9409  0.00000000E+000  0.00000000E+000  0.00000000E+000
9410  0.00000000E+000  0.00000000E+000  0.00000000E+000
9411  0.00000000E+000  0.00000000E+000  0.00000000E+000
9412  0.00000000E+000  0.00000000E+000  0.00000000E+000
9413  0.00000000E+000  0.00000000E+000  0.00000000E+000
9414  0.00000000E+000  0.00000000E+000  0.00000000E+000
9415  0.00000000E+000  0.00000000E+000  0.00000000E+000
9416  0.00000000E+000  0.00000000E+000  0.00000000E+000
9417  0.00000000E+000  0.00000000E+000  0.00000000E+000
9418  0.00000000E+000  0.00000000E+000  0.00000000E+000
9419  0.00000000E+000  0.00000000E+000  0.00000000E+000
9420  0.00000000E+000  0.00000000E+000  0.00000000E+000
9421  0.00000000E+000  0.00000000E+000  0.00000000E+000
9422  0.00000000E+000  0.00000000E+000  0.00000000E+000
9423  0.00000000E+000  0.00000000E+000  0.00000000E+000
9424  0.00000000E+000  0.00000000E+000  0.00000000E+000
9425  0.00000000E+000  0.00000000E+000  0.00000000E+000
9426  0.00000000E+000  0.00000000E+000  0.00000000E+000
9427  0.00000000E+000  0.00000000E+000  0.00000000E+000
9428  0.00000000E+000  0.00000000E+000  0.00000000E+000
9429  0.00000000E+000  0.00000000E+000  0.00000000E+000
9430  0.00000000E+000  0.00000000E+000  0.00000000E+000
9431  0.00000000E+000  0.00000000E+000  0.00000000E+000
9432  0.00000000E+000  0.00000000E+000  0.00000000E+000
9433  0.00000000E+000  0.00000000E+000  0.00000000E+000
9434  0.00000000E+000  0.00000000E+000  0.00000000E+000
9435  0.00000000E+000  0.00000000E+000  0.00000000E+000
9436  0.00000000E+000  0.00000000E+000  0.00000000E+000
9437  0.00000000E+000  0.00000000E+000  0.00000000E+000
9438  0.00000000E+000  0.00000000E+000  0.00000000E+000
9439  0.00000000E+000  0.00000000E+000  0.00000000E+000
9440  0.00000000E+000  0.00000000E+000  0.00000000E+000
9441  0.00000000E+000  0.00000000E+000  0.00000000E+000
9442  0.00000000E+000  0.00000000E+000  0.00000000E+000
9443  0.00000000E+000  0.00000000E+000  0.00000000E+000
9444  0.00000000E+000  0.00000000E+000  0.00000000E+000
9445  0.00000000E+000  0.00000000E+000  0.00000000E+000
9446  0.00000000E+000  0.00000000E+000  0.00000000E+000
9447  0.00000000E+000  0.00000000E+000  0.00000000E+000
9448  0.00000000E+000  0.00000000E+000  0.00000000E+000
9449  0.00000000E+000  0.00000000E+000  0.00000000E+000
9450  0.00000000E+000  0.00000000E+000  0.00000000E+000
9451  0.00000000E+000  0.00000000E+000  0.00000000E+000
9452  0.00000000E+000  0.00000000E+000  0.00000000E+000
9453  0.00000000E+000  0.00000000E+000  0.00000000E+000
9454  0.00000000E+000  0.00000000E+000  0.00000000E+000
9455  0.00000000E+000  0.00000000E+000  0.00000000E+000
9456  0.00000000E+000  0.00000000E+000  0.00000000E+000
9457  0.00000000E+000  0.00000000E+000  0.00000000E+000
9458  0.00000000E+000  0.00000000E+000  0.00000000E+000
9459  0.00000000E+000  0.00000000E+000  0.00000000E+000
9460  0.00000000E+000  0.00000000E+000  0.00000000E+000
9461  0.00000000E+000  0.00000000E+000  0.00000000E+000
9462  0.00000000E+000  0.00000000E+000  0.00000000E+000
9463  0.00000000E+000  0.00000000E+000  0.00000000E+000
9464  0.00000000E+000  0.00000000E+000  0.00000000E+000
9465  0.00000000E+000  0.00000000E+000  0.00000000E+000
9466  0.00000000E+000  0.00000000E+000  0.00000000E+000
9467  0.00000000E+000  0.00000000E+000  0.00000000E+000
9468  0.00000000E+000  0.00000000E+000  0.00000000E+000
9469  0.00000000E+000  0.00000000E+000  0.00000000E+000
9470  0.00000000E+000  0.00000000E+000  0.00000000E+000
9471  0.00000000E+000  0.00000000E+000  0.00000000E+000
9472  0.00000000E+000  0.00000000E+000  0.00000000E+000
9473  0.00000000E+000  0.00000000E+000  0.00000000E+000
9474  0.00000000E+000  0.00000000E+000  0.00000000E+000
9475  0.00000000E+000  0.00000000E+000  0.00000000E+000
9476  0.00000000E+000  0.00000000E+000  0.00000000E+000
9477  0.00000000E+000  0.00000000E+000  0.00000000E+000
9478  0.00000000E+000  0.00000000E+000  0.00000000E+000
9479  0.00000000E+000  0.00000000E+000  0.00000000E+000
9480  0.00000000E+000  0.00000000E+000  0.00000000E+000
9481  0.00000000E+000  0.00000000E+000  0.00000000E+000
9482  0.00000000E+000  0.00000000E+000  0.00000000E+000
9483  0.00000000E+000  0.00000000E+000  0.00000000E+000
9484  0.00000000E+000  0.00000000E+000  0.00000000E+000
9485  0.00000000E+000  0.00000000E+000  0.00000000E+000
9486  0.00000000E+000  0.00000000E+000  0.00000000E+000
9487  0.00000000E+000  0.00000000E+000  0.00000000E+000
9488  0.00000000E+000  0.00000000E+000  0.00000000E+000
9489  0.00000000E+000  0.00000000E+000  0.00000000E+000
9490  0.00000000E+000  0.00000000E+000  0.00000000E+000
9491  0.00000000E+000  0.00000000E+000  0.00000000E+000
9492  0.00000000E+000  0.00000000E+000  0.00000000E+000
9493  0.00000000E+000  0.00000000E+000  0.00000000E+000
9494  0.00000000E+000  0.00000000E+000  0.00000000E+000
9495  0.00000000E+000  0.00000000E+000  0.00000000E+000
9496  0.00000000E+000  0.00000000E+000  0.00000000E+000
9497  0.00000000E+000  0.00000000E+000  0.00000000E+000
9498  0.00000000E+000  0.00000000E+000  0.00000000E+000
9499  0.00000000E+000  0.00000000E+000  0.00000000E+000
9500  0.00000000E+000  0.00000000E+000  0.00000000E+000
9501  0.00000000E+000  0.00000000E+000  0.00000000E+000
9502  0.00000000E+000  0.00000000E+000  0.00000000E+000
9503  0.00000000E+000  0.00000000E+000  0.00000000E+000
9504  0.00000000E+000  0.00000000E+000  0.00000000E+000
9505  0.00000000E+000  0.00000000E+000  0.00000000E+000
9506  0.00000000E+000  0.00000000E+000  0.00000000E+000
9507  0.00000000E+000  0.00000000E+000  0.00000000E+000
9508  0.00000000E+000  0.00000000E+000  0.00000000E+000
9509  0.00000000E+000  0.00000000E+000  0.00000000E+000
9510  0.00000000E+000  0.00000000E+000  0.00000000E+000
9511  0.00000000E+000  0.00000000E+000  0.00000000E+000
9512  0.00000000E+000  0.00000000E+000  0.00000000E+000
9513  0.00000000E+000  0.00000000E+000  0.00000000E+000
9514  0.00000000E+000  0.00000000E+000  0.00000000E+000
9515  0.00000000E+000  0.00000000E+000  0.00000000E+000
9516  0.00000000E+000  0.00000000E+000  0.00000000E+000
9517  0.00000000E+000  0.00000000E+000  0.00000000E+000
9518  0.00000000E+000  0.00000000E+000  0.00000000E+000
9519  0.00000000E+000  0.00000000E+000  0.00000000E+000
9520  0.00000000E+000  0.00000000E+000  0.00000000E+000
9521  0.00000000E+000  0.00000000E+000  0.00000000E+000
9522  0.00000000E+000  0.00000000E+000  0.00000000E+000
9523  0.00000000E+000  0.00000000E+000  0.00000000E+000
9524  0.00000000E+000  0.00000000E+000  0.00000000E+000
9525  0.00000000E+000  0.00000000E+000  0.00000000E+000
9526  0.00000000E+000  0.00000000E+000  0.00000000E+000
9527  0.00000000E+000  0.00000000E+000  0.00000000E+000
9528  0.00000000E+000  0.00000000E+000  0.00000000E+000
9529  0.00000000E+000  0.00000000E+000  0.00000000E+000
9530  0.00000000E+000  0.00000000E+000  0.00000000E+000
9531  0.00000000E+000  0.00000000E+000  0.00000000E+000
9532  0.00000000E+000  0.00000000E+000  0.00000000E+000
9533  0.00000000E+000  0.00000000E+000  0.00000000E+000
9534  0.00000000E+000  0.00000000E+000  0.00000000E+000
9535  0.00000000E+000  0.00000000E+000  0.00000000E+000
9536  0.00000000E+000  0.00000000E+000  0.00000000E+000
9537  0.00000000E+000  0.00000000E+000  0.00000000E+000
9538  0.00000000E+000  0.00000000E+000  0.00000000E+000
9539  0.00000000E+000  0.00000000E+000  0.00000000E+000
9540  0.00000000E+000  0.00000000E+000  0.00000000E+000
9541  0.00000000E+000  0.00000000E+000  0.00000000E+000
9542  0.00000000E+000  0.00000000E+000  0.00000000E+000
9543  0.00000000E+000  0.00000000E+000  0.00000000E+000
9544  0.00000000E+000  0.00000000E+000  0.00000000E+000
9545  0.00000000E+000  0.00000000E+000  0.00000000E+000
9546  0.00000000E+000  0.00000000E+000  0.00000000E+000
9547  0.00000000E+000  0.00000000E+000  0.00000000E+000
9548  0.00000000E+000  0.00000000E+000  0.00000000E+000
9549  0.00000000E+000  0.00000000E+000  0.00000000E+000
9550  0.00000000E+000  0.00000000E+000  0.00000000E+000
9551  0.00000000E+000  0.00000000E+000  0.00000000E+000
9552  0.00000000E+000  0.00000000E+000  0.00000000E+000
9553  0.00000000E+000  0.00000000E+000  0.00000000E+000
9554  0.00000000E+000  0.00000000E+000  0.00000000E+000
9555  0.00000000E+000  0.00000000E+000  0.00000000E+000
9556  0.00000000E+000  0.00000000E+000  0.00000000E+000
9557  0.00000000E+000  0.00000000E+000  0.00000000E+000
9558  0.00000000E+000  0.00000000E+000  0.00000000E+000
9559  0.00000000E+000  0.00000000E+000  0.00000000E+000
9560  0.00000000E+000  0.00000000E+000  0.00000000E+000
9561  0.00000000E+000  0.00000000E+000  0.00000000E+000
9562  0.00000000E+000  0.00000000E+000  0.00000000E+000
9563  0.00000000E+000  0.00000000E+000  0.00000000E+000
9564  0.00000000E+000  0.00000000E+000  0.00000000E+000
9565  0.00000000E+000  0.00000000E+000  0.00000000E+000
9566  0.00000000E+000  0.00000000E+000  0.00000000E+000
9567  0.00000000E+000  0.00000000E+000  0.00000000E+000
9568  0.00000000E+000  0.00000000E+000  0.00000000E+000
9569  0.00000000E+000  0.00000000E+000  0.00000000E+000
9570  0.00000000E+000  0.00000000E+000  0.00000000E+000
9571  0.00000000E+000  0.00000000E+000  0.00000000E+000
9572  0.00000000E+000  0.00000000E+000  0.00000000E+000
9573  0.00000000E+000  0.00000000E+000  0.00000000E+000
9574  0.00000000E+000  0.00000000E+000  0.00000000E+000
9575  0.00000000E+000  0.00000000E+000  0.00000000E+000
9576  0.00000000E+000  0.00000000E+000  0.00000000E+000
9577  0.00000000E+000  0.00000000E+000  0.00000000E+000
9578  0.00000000E+000  0.00000000E+000  0.00000000E+000
9579  0.00000000E+000  0.00000000E+000  0.00000000E+000
9580  0.00000000E+000  0.00000000E+000  0.00000000E+000
9581  0.00000000E+000  0.00000000E+000  0.00000000E+000
9582  0.00000000E+000  0.00000000E+000  0.00000000E+000
9583  0.00000000E+000  0.00000000E+000  0.00000000E+000
9584  0.00000000E+000  0.00000000E+000  0.00000000E+000
9585  0.00000000E+000  0.00000000E+000  0.00000000E+000
9586  0.00000000E+000  0.00000000E+000  0.00000000E+000
9587  0.00000000E+000  0.00000000E+000  0.00000000E+000
9588  0.00000000E+000  0.00000000E+000  0.00000000E+000
9589  0.00000000E+000  0.00000000E+000  0.00000000E+000
9590  0.00000000E+000  0.00000000E+000  0.00000000E+000
9591  0.00000000E+000  0.00000000E+000  0.00000000E+000
9592  0.00000000E+000  0.00000000E+000  0.00000000E+000
9593  0.00000000E+000  0.00000000E+000  0.00000000E+000
9594  0.00000000E+000  0.00000000E+000  0.00000000E+000
9595  0.00000000E+000  0.00000000E+000  0.00000000E+000
9596  0.00000000E+000  0.00000000E+000  0.00000000E+000
9597  0.00000000E+000  0.00000000E+000  0.00000000E+000
9598  0.00000000E+000  0.00000000E+000  0.00000000E+000
9599  0.00000000E+000  0.00000000E+000  0.00000000E+000
9600  0.00000000E+000  0.00000000E+000  0.00000000E+000
9601  0.00000000E+000  0.00000000E+000  0.00000000E+000
9602  0.00000000E+000  0.00000000E+000  0.00000000E+000
9603  0.00000000E+000  0.00000000E+000  0.00000000E+000
9604  0.00000000E+000  0.00000000E+000  0.00000000E+000
9605  0.00000000E+000  0.00000000E+000  0.00000000E+000
9606  0.00000000E+000  0.00000000E+000  0.00000000E+000
9607  0.00000000E+000  0.00000000E+000  0.00000000E+000
9608  0.00000000E+000  0.00000000E+000  0.00000000E+000
9609  0.00000000E+000  0.00000000E+000  0.00000000E+000
9610  0.00000000E+000  0.00000000E+000  0.00000000E+000
9611  0.00000000E+000  0.00000000E+000  0.00000000E+000
9612  0.00000000E+000  0.00000000E+000  0.00000000E+000
9613  0.00000000E+000  0.00000000E+000  0.00000000E+000
9614  0.00000000E+000  0.00000000E+000  0.00000000E+000
9615  0.00000000E+000  0.00000000E+000  0.00000000E+000
9616  0.00000000E+000  0.00000000E+000  0.00000000E+000
9617  0.00000000E+000  0.00000000E+000  0.00000000E+000
9618  0.00000000E+000  0.00000000E+000  0.00000000E+000
9619  0.00000000E+000  0.00000000E+000  0.00000000E+000
9620  0.00000000E+000  0.00000000E+000  0.00000000E+000
9621  0.00000000E+000  0.00000000E+000  0.00000000E+000
9622  0.00000000E+000  0.00000000E+000  0.00000000E+000
9623  0.00000000E+000  0.00000000E+000  0.00000000E+000
9624  0.00000000E+000  0.00000000E+000  0.00000000E+000
9625  0.00000000E+000  0.00000000E+000  0.00000000E+000
9626  0.00000000E+000  0.00000000E+000  0.00000000E+000
9627  0.00000000E+000  0.00000000E+000  0.00000000E+000
9628  0.00000000E+000  0.00000000E+000  0.00000000E+000
9629  0.00000000E+000  0.00000000E+000  0.00000000E+000
9630  0.00000000E+000  0.00000000E+000  0.00000000E+000
9631  0.00000000E+000  0.00000000E+000  0.00000000E+000
9632  0.00000000E+000  0.00000000E+000  0.00000000E+000
9633  0.00000000E+000  0.00000000E+000  0.00000000E+000
9634  0.00000000E+000  0.00000000E+000  0.00000000E+000
9635  0.00000000E+000  0.00000000E+000  0.00000000E+000
9636  0.00000000E+000  0.00000000E+000  0.00000000E+000
9637  0.00000000E+000  0.00000000E+000  0.00000000E+000
9638  0.00000000E+000  0.00000000E+000  0.00000000E+000
