5971 0.375 -0.4375 0.0833333333333
5972 0.4375 -0.4375 0.0833333333333
5973 0.5 -0.4375 0.0833333333333
5974 0.5625 -0.4375 0.0833333333333
5975 0.625 -0.4375 0.0833333333333
5976 0.6875 -0.4375 0.0833333333333
5977 0.75 -0.4375 0.0833333333333
5978 0.8125 -0.4375 0.0833333333333
5979 0.875 -0.4375 0.0833333333333
5980 0.9375 -0.4375 0.0833333333333
5981 -0.9375 -0.375 0.0833333333333
5982 -0.875 -0.375 0.0833333333333
5983 -0.8125 -0.375 0.0833333333333
5984 -0.75 -0.375 0.0833333333333
5985 -0.6875 -0.375 0.0833333333333
5986 -0.625 -0.375 0.0833333333333
5987 -0.5625 -0.375 0.0833333333333
5988 -0.5 -0.375 0.0833333333333
5989 -0.4375 -0.375 0.0833333333333
5990 -0.375 -0.375 0.0833333333333
5991 -0.3125 -0.375 0.0833333333333
5992 -0.25 -0.375 0.0833333333333
5993 -0.1875 -0.375 0.0833333333333
5994 -0.125 -0.375 0.0833333333333
5995 -0.0625 -0.375 0.0833333333333
5996 0.0 -0.375 0.0833333333333
5997 0.0625 -0.375 0.0833333333333
5998 0.125 -0.375 0.0833333333333
5999 0.1875 -0.375 0.0833333333333
6000 0.25 -0.375 0.0833333333333
6001 0.3125 -0.375 0.0833333333333
6002 0.375 -0.375 0.0833333333333
6003 0.4375 -0.375 0.0833333333333
6004 0.5 -0.375 0.0833333333333
6005 0.5625 -0.375 0.0833333333333
6006 0.625 -0.375 0.0833333333333
6007 0.6875 -0.375 0.0833333333333
6008 0.75 -0.375 0.0833333333333
6009 0.8125 -0.375 0.0833333333333
6010 0.875 -0.375 0.0833333333333
6011 0.9375 -0.375 0.0833333333333
6012 -0.9375 -0.3125 0.0833333333333
6013 -0.875 -0.3125 0.0833333333333
6014 -0.8125 -0.3125 0.0833333333333
6015 -0.75 -0.3125 0.0833333333333
6016 -0.6875 -0.3125 0.0833333333333
6017 -0.625 -0.3125 0.0833333333333
6018 -0.5625 -0.3125 0.0833333333333
6019 -0.5 -0.3125 0.0833333333333
6020 -0.4375 -0.3125 0.0833333333333
6021 -0.375 -0.3125 0.0833333333333
6022 -0.3125 -0.3125 0.0833333333333
6023 -0.25 -0.3125 0.0833333333333
6024 -0.1875 -0.3125 0.0833333333333
6025 -0.125 -0.3125 0.0833333333333
6026 -0.0625 -0.3125 0.0833333333333
6027 0.0 -0.3125 0.0833333333333
6028 0.0625 -0.3125 0.0833333333333
6029 0.125 -0.3125 0.0833333333333
6030 0.1875 -0.3125 0.0833333333333
6031 0.25 -0.3125 0.0833333333333
6032 0.3125 -0.3125 0.0833333333333
6033 0.375 -0.3125 0.0833333333333
6034 0.4375 -0.3125 0.0833333333333
6035 0.5 -0.3125 0.0833333333333
6036 0.5625 -0.3125 0.0833333333333
6037 0.625 -0.3125 0.0833333333333
6038 0.6875 -0.3125 0.0833333333333
6039 0.75 -0.3125 0.0833333333333
6040 0.8125 -0.3125 0.0833333333333
6041 0.875 -0.3125 0.0833333333333
6042 0.9375 -0.3125 0.0833333333333
6043 -0.9375 -0.25 0.0833333333333
6044 -0.875 -0.25 0.0833333333333
6045 -0.8125 -0.25 0.0833333333333
6046 -0.75 -0.25 0.0833333333333
6047 -0.6875 -0.25 0.0833333333333
6048 -0.625 -0.25 0.0833333333333
6049 -0.5625 -0.25 0.0833333333333
6050 -0.5 -0.25 0.0833333333333
6051 -0.4375 -0.25 0.0833333333333
6052 -0.375 -0.25 0.0833333333333
6053 -0.3125 -0.25 0.0833333333333
6054 -0.25 -0.25 0.0833333333333
6055 -0.1875 -0.25 0.0833333333333
6056 -0.125 -0.25 0.0833333333333
6057 -0.0625 -0.25 0.0833333333333
6058 0.0 -0.25 0.0833333333333
6059 0.0625 -0.25 0.0833333333333
6060 0.125 -0.25 0.0833333333333
6061 0.1875 -0.25 0.0833333333333
6062 0.25 -0.25 0.0833333333333
6063 0.3125 -0.25 0.0833333333333
6064 0.375 -0.25 0.0833333333333
6065 0.4375 -0.25 0.0833333333333
6066 0.5 -0.25 0.0833333333333
6067 0.5625 -0.25 0.0833333333333
6068 0.625 -0.25 0.0833333333333
6069 0.6875 -0.25 0.0833333333333
6070 0.75 -0.25 0.0833333333333
6071 0.8125 -0.25 0.0833333333333
6072 0.875 -0.25 0.0833333333333
6073 0.9375 -0.25 0.0833333333333
6074 -0.9375 -0.1875 0.0833333333333
6075 -0.875 -0.1875 0.0833333333333
6076 -0.8125 -0.1875 0.0833333333333
6077 -0.75 -0.1875 0.0833333333333
6078 -0.6875 -0.1875 0.0833333333333
6079 -0.625 -0.1875 0.0833333333333
6080 -0.5625 -0.1875 0.0833333333333
6081 -0.5 -0.1875 0.0833333333333
6082 -0.4375 -0.1875 0.0833333333333
6083 -0.375 -0.1875 0.0833333333333
6084 -0.3125 -0.1875 0.0833333333333
6085 -0.25 -0.1875 0.0833333333333
6086 -0.1875 -0.1875 0.0833333333333
6087 -0.125 -0.1875 0.0833333333333
6088 -0.0625 -0.1875 0.0833333333333
6089 0.0 -0.1875 0.0833333333333
6090 0.0625 -0.1875 0.0833333333333
6091 0.125 -0.1875 0.0833333333333
6092 0.1875 -0.1875 0.0833333333333
6093 0.25 -0.1875 0.0833333333333
6094 0.3125 -0.1875 0.0833333333333
6095 0.375 -0.1875 0.0833333333333
6096 0.4375 -0.1875 0.0833333333333
6097 0.5 -0.1875 0.0833333333333
6098 0.5625 -0.1875 0.0833333333333
6099 0.625 -0.1875 0.0833333333333
6100 0.6875 -0.1875 0.0833333333333
6101 0.75 -0.1875 0.0833333333333
6102 0.8125 -0.1875 0.0833333333333
6103 0.875 -0.1875 0.0833333333333
6104 0.9375 -0.1875 0.0833333333333
6105 -0.9375 -0.125 0.0833333333333
6106 -0.875 -0.125 0.0833333333333
6107 -0.8125 -0.125 0.0833333333333
6108 -0.75 -0.125 0.0833333333333
6109 -0.6875 -0.125 0.0833333333333
6110 -0.625 -0.125 0.0833333333333
6111 -0.5625 -0.125 0.0833333333333
6112 -0.5 -0.125 0.0833333333333
6113 -0.4375 -0.125 0.0833333333333
6114 -0.375 -0.125 0.0833333333333
6115 -0.3125 -0.125 0.0833333333333
6116 -0.25 -0.125 0.0833333333333
6117 -0.1875 -0.125 0.0833333333333
6118 -0.125 -0.125 0.0833333333333
6119 -0.0625 -0.125 0.0833333333333
6120 0.0 -0.125 0.0833333333333
6121 0.0625 -0.125 0.0833333333333
6122 0.125 -0.125 0.0833333333333
6123 0.1875 -0.125 0.0833333333333
6124 0.25 -0.125 0.0833333333333
6125 0.3125 -0.125 0.0833333333333
6126 0.375 -0.125 0.0833333333333
6127 0.4375 -0.125 0.0833333333333
6128 0.5 -0.125 0.0833333333333
6129 0.5625 -0.125 0.0833333333333
6130 0.625 -0.125 0.0833333333333
6131 0.6875 -0.125 0.0833333333333
6132 0.75 -0.125 0.0833333333333
6133 0.8125 -0.125 0.0833333333333
6134 0.875 -0.125 0.0833333333333
6135 0.9375 -0.125 0.0833333333333
6136 -0.9375 -0.0625 0.0833333333333
6137 -0.875 -0.0625 0.0833333333333
6138 -0.8125 -0.0625 0.0833333333333
6139 -0.75 -0.0625 0.0833333333333
6140 -0.6875 -0.0625 0.0833333333333
6141 -0.625 -0.0625 0.0833333333333
6142 -0.5625 -0.0625 0.0833333333333
6143 -0.5 -0.0625 0.0833333333333
6144 -0.4375 -0.0625 0.0833333333333
6145 -0.375 -0.0625 0.0833333333333
6146 -0.3125 -0.0625 0.0833333333333
6147 -0.25 -0.0625 0.0833333333333
6148 -0.1875 -0.0625 0.0833333333333
6149 -0.125 -0.0625 0.0833333333333
6150 -0.0625 -0.0625 0.0833333333333
6151 0.0 -0.0625 0.0833333333333
6152 0.0625 -0.0625 0.0833333333333
6153 0.125 -0.0625 0.0833333333333
6154 0.1875 -0.0625 0.0833333333333
6155 0.25 -0.0625 0.0833333333333
6156 0.3125 -0.0625 0.0833333333333
6157 0.375 -0.0625 0.0833333333333
6158 0.4375 -0.0625 0.0833333333333
6159 0.5 -0.0625 0.0833333333333
6160 0.5625 -0.0625 0.0833333333333
6161 0.625 -0.0625 0.0833333333333
6162 0.6875 -0.0625 0.0833333333333
6163 0.75 -0.0625 0.0833333333333
6164 0.8125 -0.0625 0.0833333333333
6165 0.875 -0.0625 0.0833333333333
6166 0.9375 -0.0625 0.0833333333333
6167 -0.9375 0.0 0.0833333333333
6168 -0.875 0.0 0.0833333333333
6169 -0.8125 0.0 0.0833333333333
6170 -0.75 0.0 0.0833333333333
6171 -0.6875 0.0 0.0833333333333
6172 -0.625 0.0 0.0833333333333
6173 -0.5625 0.0 0.0833333333333
6174 -0.5 0.0 0.0833333333333
6175 -0.4375 0.0 0.0833333333333
6176 -0.375 0.0 0.0833333333333
6177 -0.3125 0.0 0.0833333333333
6178 -0.25 0.0 0.0833333333333
6179 -0.1875 0.0 0.0833333333333
6180 -0.125 0.0 0.0833333333333
6181 -0.0625 0.0 0.0833333333333
6182 0.0 0.0 0.0833333333333
6183 0.0625 0.0 0.0833333333333
6184 0.125 0.0 0.0833333333333
6185 0.1875 0.0 0.0833333333333
6186 0.25 0.0 0.0833333333333
6187 0.3125 0.0 0.0833333333333
6188 0.375 0.0 0.0833333333333
6189 0.4375 0.0 0.0833333333333
6190 0.5 0.0 0.0833333333333
6191 0.5625 0.0 0.0833333333333
6192 0.625 0.0 0.0833333333333
6193 0.6875 0.0 0.0833333333333
6194 0.75 0.0 0.0833333333333
6195 0.8125 0.0 0.0833333333333
6196 0.875 0.0 0.0833333333333
6197 0.9375 0.0 0.0833333333333
6198 -0.9375 0.0625 0.0833333333333
6199 -0.875 0.0625 0.0833333333333
6200 -0.8125 0.0625 0.0833333333333
6201 -0.75 0.0625 0.0833333333333
6202 -0.6875 0.0625 0.0833333333333
6203 -0.625 0.0625 0.0833333333333
6204 -0.5625 0.0625 0.0833333333333
6205 -0.5 0.0625 0.0833333333333
6206 -0.4375 0.0625 0.0833333333333
6207 -0.375 0.0625 0.0833333333333
6208 -0.3125 0.0625 0.0833333333333
6209 -0.25 0.0625 0.0833333333333
6210 -0.1875 0.0625 0.0833333333333
6211 -0.125 0.0625 0.0833333333333
6212 -0.0625 0.0625 0.0833333333333
6213 0.0 0.0625 0.0833333333333
6214 0.0625 0.0625 0.0833333333333
6215 0.125 0.0625 0.0833333333333
6216 0.1875 0.0625 0.0833333333333
6217 0.25 0.0625 0.0833333333333
6218 0.3125 0.0625 0.0833333333333
6219 0.375 0.0625 0.0833333333333
6220 0.4375 0.0625 0.0833333333333
6221 0.5 0.0625 0.0833333333333
6222 0.5625 0.0625 0.0833333333333
6223 0.625 0.0625 0.0833333333333
6224 0.6875 0.0625 0.0833333333333
6225 0.75 0.0625 0.0833333333333
6226 0.8125 0.0625 0.0833333333333
6227 0.875 0.0625 0.0833333333333
6228 0.9375 0.0625 0.0833333333333
6229 -0.9375 0.125 0.0833333333333
6230 -0.875 0.125 0.0833333333333
6231 -0.8125 0.125 0.0833333333333
6232 -0.75 0.125 0.0833333333333
6233 -0.6875 0.125 0.0833333333333
6234 -0.625 0.125 0.0833333333333
6235 -0.5625 0.125 0.0833333333333
6236 -0.5 0.125 0.0833333333333
6237 -0.4375 0.125 0.0833333333333
6238 -0.375 0.125 0.0833333333333
6239 -0.3125 0.125 0.0833333333333
6240 -0.25 0.125 0.0833333333333
6241 -0.1875 0.125 0.0833333333333
6242 -0.125 0.125 0.0833333333333
6243 -0.0625 0.125 0.0833333333333
6244 0.0 0.125 0.0833333333333
6245 0.0625 0.125 0.0833333333333
6246 0.125 0.125 0.0833333333333
6247 0.1875 0.125 0.0833333333333
6248 0.25 0.125 0.0833333333333
6249 0.3125 0.125 0.0833333333333
6250 0.375 0.125 0.0833333333333
6251 0.4375 0.125 0.0833333333333
6252 0.5 0.125 0.0833333333333
6253 0.5625 0.125 0.0833333333333
6254 0.625 0.125 0.0833333333333
6255 0.6875 0.125 0.0833333333333
6256 0.75 0.125 0.0833333333333
6257 0.8125 0.125 0.0833333333333
6258 0.875 0.125 0.0833333333333
6259 0.9375 0.125 0.0833333333333
6260 -0.9375 0.1875 0.0833333333333
6261 -0.875 0.1875 0.0833333333333
6262 -0.8125 0.1875 0.0833333333333
6263 -0.75 0.1875 0.0833333333333
6264 -0.6875 0.1875 0.0833333333333
6265 -0.625 0.1875 0.0833333333333
6266 -0.5625 0.1875 0.0833333333333
6267 -0.5 0.1875 0.0833333333333
6268 -0.4375 0.1875 0.0833333333333
6269 -0.375 0.1875 0.0833333333333
6270 -0.3125 0.1875 0.0833333333333
6271 -0.25 0.1875 0.0833333333333
6272 -0.1875 0.1875 0.0833333333333
6273 -0.125 0.1875 0.0833333333333
6274 -0.0625 0.1875 0.0833333333333
6275 0.0 0.1875 0.0833333333333
6276 0.0625 0.1875 0.0833333333333
6277 0.125 0.1875 0.0833333333333
6278 0.1875 0.1875 0.0833333333333
6279 0.25 0.1875 0.0833333333333
6280 0.3125 0.1875 0.0833333333333
6281 0.375 0.1875 0.0833333333333
6282 0.4375 0.1875 0.0833333333333
6283 0.5 0.1875 0.0833333333333
6284 0.5625 0.1875 0.0833333333333
6285 0.625 0.1875 0.0833333333333
6286 0.6875 0.1875 0.0833333333333
6287 0.75 0.1875 0.0833333333333
6288 0.8125 0.1875 0.0833333333333
6289 0.875 0.1875 0.0833333333333
6290 0.9375 0.1875 0.0833333333333
6291 -0.9375 0.25 0.0833333333333
6292 -0.875 0.25 0.0833333333333
6293 -0.8125 0.25 0.0833333333333
6294 -0.75 0.25 0.0833333333333
6295 -0.6875 0.25 0.0833333333333
6296 -0.625 0.25 0.0833333333333
6297 -0.5625 0.25 0.0833333333333
6298 -0.5 0.25 0.0833333333333
6299 -0.4375 0.25 0.0833333333333
6300 -0.375 0.25 0.0833333333333
6301 -0.3125 0.25 0.0833333333333
6302 -0.25 0.25 0.0833333333333
6303 -0.1875 0.25 0.0833333333333
6304 -0.125 0.25 0.0833333333333
6305 -0.0625 0.25 0.0833333333333
6306 0.0 0.25 0.0833333333333
6307 0.0625 0.25 0.0833333333333
6308 0.125 0.25 0.0833333333333
6309 0.1875 0.25 0.0833333333333
6310 0.25 0.25 0.0833333333333
6311 0.3125 0.25 0.0833333333333
6312 0.375 0.25 0.0833333333333
6313 0.4375 0.25 0.0833333333333
6314 0.5 0.25 0.0833333333333
6315 0.5625 0.25 0.0833333333333
6316 0.625 0.25 0.0833333333333
6317 0.6875 0.25 0.0833333333333
6318 0.75 0.25 0.0833333333333
6319 0.8125 0.25 0.0833333333333
6320 0.875 0.25 0.0833333333333
6321 0.9375 0.25 0.0833333333333
6322 -0.9375 0.3125 0.0833333333333
6323 -0.875 0.3125 0.0833333333333
6324 -0.8125 0.3125 0.0833333333333
6325 -0.75 0.3125 0.0833333333333
6326 -0.6875 0.3125 0.0833333333333
6327 -0.625 0.3125 0.0833333333333
6328 -0.5625 0.3125 0.0833333333333
6329 -0.5 0.3125 0.0833333333333
6330 -0.4375 0.3125 0.0833333333333
6331 -0.375 0.3125 0.0833333333333
6332 -0.3125 0.3125 0.0833333333333
6333 -0.25 0.3125 0.0833333333333
6334 -0.1875 0.3125 0.0833333333333
6335 -0.125 0.3125 0.0833333333333
6336 -0.0625 0.3125 0.0833333333333
6337 0.0 0.3125 0.0833333333333
6338 0.0625 0.3125 0.0833333333333
6339 0.125 0.3125 0.0833333333333
6340 0.1875 0.3125 0.0833333333333
6341 0.25 0.3125 0.0833333333333
6342 0.3125 0.3125 0.0833333333333
6343 0.375 0.3125 0.0833333333333
6344 0.4375 0.3125 0.0833333333333
6345 0.5 0.3125 0.0833333333333
6346 0.5625 0.3125 0.0833333333333
6347 0.625 0.3125 0.0833333333333
6348 0.6875 0.3125 0.0833333333333
6349 0.75 0.3125 0.0833333333333
6350 0.8125 0.3125 0.0833333333333
6351 0.875 0.3125 0.0833333333333
6352 0.9375 0.3125 0.0833333333333
6353 -0.9375 0.375 0.0833333333333
6354 -0.875 0.375 0.0833333333333
6355 -0.8125 0.375 0.0833333333333
6356 -0.75 0.375 0.0833333333333
6357 -0.6875 0.375 0.0833333333333
6358 -0.625 0.375 0.0833333333333
6359 -0.5625 0.375 0.0833333333333
6360 -0.5 0.375 0.0833333333333
6361 -0.4375 0.375 0.0833333333333
6362 -0.375 0.375 0.0833333333333
6363 -0.3125 0.375 0.0833333333333
6364 -0.25 0.375 0.0833333333333
6365 -0.1875 0.375 0.0833333333333
6366 -0.125 0.375 0.0833333333333
6367 -0.0625 0.375 0.0833333333333
6368 0.0 0.375 0.0833333333333
6369 0.0625 0.375 0.0833333333333
6370 0.125 0.375 0.0833333333333
6371 0.1875 0.375 0.0833333333333
6372 0.25 0.375 0.0833333333333
6373 0.3125 0.375 0.0833333333333
6374 0.375 0.375 0.0833333333333
6375 0.4375 0.375 0.0833333333333
6376 0.5 0.375 0.0833333333333
6377 0.5625 0.375 0.0833333333333
6378 0.625 0.375 0.0833333333333
6379 0.6875 0.375 0.0833333333333
6380 0.75 0.375 0.0833333333333
6381 0.8125 0.375 0.0833333333333
6382 0.875 0.375 0.0833333333333
6383 0.9375 0.375 0.0833333333333
6384 -0.9375 0.4375 0.0833333333333
6385 -0.875 0.4375 0.0833333333333
6386 -0.8125 0.4375 0.0833333333333
6387 -0.75 0.4375 0.0833333333333
6388 -0.6875 0.4375 0.0833333333333
6389 -0.625 0.4375 0.0833333333333
6390 -0.5625 0.4375 0.0833333333333
6391 -0.5 0.4375 0.0833333333333
6392 -0.4375 0.4375 0.0833333333333
6393 -0.375 0.4375 0.0833333333333
6394 -0.3125 0.4375 0.0833333333333
6395 -0.25 0.4375 0.0833333333333
6396 -0.1875 0.4375 0.0833333333333
6397 -0.125 0.4375 0.0833333333333
6398 -0.0625 0.4375 0.0833333333333
6399 0.0 0.4375 0.0833333333333
6400 0.0625 0.4375 0.0833333333333
6401 0.125 0.4375 0.0833333333333
6402 0.1875 0.4375 0.0833333333333
6403 0.25 0.4375 0.0833333333333
6404 0.3125 0.4375 0.0833333333333
6405 0.375 0.4375 0.0833333333333
6406 0.4375 0.4375 0.0833333333333
6407 0.5 0.4375 0.0833333333333
6408 0.5625 0.4375 0.0833333333333
6409 0.625 0.4375 0.0833333333333
6410 0.6875 0.4375 0.0833333333333
6411 0.75 0.4375 0.0833333333333
6412 0.8125 0.4375 0.0833333333333
6413 0.875 0.4375 0.0833333333333
6414 0.9375 0.4375 0.0833333333333
6415 -0.9375 0.5 0.0833333333333
6416 -0.875 0.5 0.0833333333333
6417 -0.8125 0.5 0.0833333333333
6418 -0.75 0.5 0.0833333333333
6419 -0.6875 0.5 0.0833333333333
6420 -0.625 0.5 0.0833333333333
6421 -0.5625 0.5 0.0833333333333
6422 -0.5 0.5 0.0833333333333
6423 -0.4375 0.5 0.0833333333333
6424 -0.375 0.5 0.0833333333333
6425 -0.3125 0.5 0.0833333333333
6426 -0.25 0.5 0.0833333333333
6427 -0.1875 0.5 0.0833333333333
6428 -0.125 0.5 0.0833333333333
6429 -0.0625 0.5 0.0833333333333
6430 0.0 0.5 0.0833333333333
6431 0.0625 0.5 0.0833333333333
6432 0.125 0.5 0.0833333333333
6433 0.1875 0.5 0.0833333333333
6434 0.25 0.5 0.0833333333333
6435 0.3125 0.5 0.0833333333333
6436 0.375 0.5 0.0833333333333
6437 0.4375 0.5 0.0833333333333
6438 0.5 0.5 0.0833333333333
6439 0.5625 0.5 0.0833333333333
6440 0.625 0.5 0.0833333333333
6441 0.6875 0.5 0.0833333333333
6442 0.75 0.5 0.0833333333333
6443 0.8125 0.5 0.0833333333333
6444 0.875 0.5 0.0833333333333
6445 0.9375 0.5 0.0833333333333
6446 -0.9375 0.5625 0.0833333333333
6447 -0.875 0.5625 0.0833333333333
6448 -0.8125 0.5625 0.0833333333333
6449 -0.75 0.5625 0.0833333333333
6450 -0.6875 0.5625 0.0833333333333
6451 -0.625 0.5625 0.0833333333333
6452 -0.5625 0.5625 0.0833333333333
6453 -0.5 0.5625 0.0833333333333
6454 -0.4375 0.5625 0.0833333333333
6455 -0.375 0.5625 0.0833333333333
6456 -0.3125 0.5625 0.0833333333333
6457 -0.25 0.5625 0.0833333333333
6458 -0.1875 0.5625 0.0833333333333
6459 -0.125 0.5625 0.0833333333333
6460 -0.0625 0.5625 0.0833333333333
6461 0.0 0.5625 0.0833333333333
6462 0.0625 0.5625 0.0833333333333
6463 0.125 0.5625 0.0833333333333
6464 0.1875 0.5625 0.0833333333333
6465 0.25 0.5625 0.0833333333333
6466 0.3125 0.5625 0.0833333333333
6467 0.375 0.5625 0.0833333333333
6468 0.4375 0.5625 0.0833333333333
6469 0.5 0.5625 0.0833333333333
6470 0.5625 0.5625 0.0833333333333
6471 0.625 0.5625 0.0833333333333
6472 0.6875 0.5625 0.0833333333333
6473 0.75 0.5625 0.0833333333333
6474 0.8125 0.5625 0.0833333333333
6475 0.875 0.5625 0.0833333333333
6476 0.9375 0.5625 0.0833333333333
6477 -0.9375 0.625 0.0833333333333
6478 -0.875 0.625 0.0833333333333
6479 -0.8125 0.625 0.0833333333333
6480 -0.75 0.625 0.0833333333333
6481 -0.6875 0.625 0.0833333333333
6482 -0.625 0.625 0.0833333333333
6483 -0.5625 0.625 0.0833333333333
6484 -0.5 0.625 0.0833333333333
6485 -0.4375 0.625 0.0833333333333
6486 -0.375 0.625 0.0833333333333
6487 -0.3125 0.625 0.0833333333333
6488 -0.25 0.625 0.0833333333333
6489 -0.1875 0.625 0.0833333333333
6490 -0.125 0.625 0.0833333333333
6491 -0.0625 0.625 0.0833333333333
6492 0.0 0.625 0.0833333333333
6493 0.0625 0.625 0.0833333333333
6494 0.125 0.625 0.0833333333333
6495 0.1875 0.625 0.0833333333333
6496 0.25 0.625 0.0833333333333
6497 0.3125 0.625 0.0833333333333
6498 0.375 0.625 0.0833333333333
6499 0.4375 0.625 0.0833333333333
6500 0.5 0.625 0.0833333333333
6501 0.5625 0.625 0.0833333333333
6502 0.625 0.625 0.0833333333333
6503 0.6875 0.625 0.0833333333333
6504 0.75 0.625 0.0833333333333
6505 0.8125 0.625 0.0833333333333
6506 0.875 0.625 0.0833333333333
6507 0.9375 0.625 0.0833333333333
6508 -0.9375 0.6875 0.0833333333333
6509 -0.875 0.6875 0.0833333333333
6510 -0.8125 0.6875 0.0833333333333
6511 -0.75 0.6875 0.0833333333333
6512 -0.6875 0.6875 0.0833333333333
6513 -0.625 0.6875 0.0833333333333
6514 -0.5625 0.6875 0.0833333333333
6515 -0.5 0.6875 0.0833333333333
6516 -0.4375 0.6875 0.0833333333333
6517 -0.375 0.6875 0.0833333333333
6518 -0.3125 0.6875 0.0833333333333
6519 -0.25 0.6875 0.0833333333333
6520 -0.1875 0.6875 0.0833333333333
6521 -0.125 0.6875 0.0833333333333
6522 -0.0625 0.6875 0.0833333333333
6523 0.0 0.6875 0.0833333333333
6524 0.0625 0.6875 0.0833333333333
6525 0.125 0.6875 0.0833333333333
6526 0.1875 0.6875 0.0833333333333
6527 0.25 0.6875 0.0833333333333
6528 0.3125 0.6875 0.0833333333333
6529 0.375 0.6875 0.0833333333333
6530 0.4375 0.6875 0.0833333333333
6531 0.5 0.6875 0.0833333333333
6532 0.5625 0.6875 0.0833333333333
6533 0.625 0.6875 0.0833333333333
6534 0.6875 0.6875 0.0833333333333
6535 0.75 0.6875 0.0833333333333
6536 0.8125 0.6875 0.0833333333333
6537 0.875 0.6875 0.0833333333333
6538 0.9375 0.6875 0.0833333333333
6539 -0.9375 0.75 0.0833333333333
6540 -0.875 0.75 0.0833333333333
6541 -0.8125 0.75 0.0833333333333
6542 -0.75 0.75 0.0833333333333
6543 -0.6875 0.75 0.0833333333333
6544 -0.625 0.75 0.0833333333333
6545 -0.5625 0.75 0.0833333333333
6546 -0.5 0.75 0.0833333333333
6547 -0.4375 0.75 0.0833333333333
6548 -0.375 0.75 0.0833333333333
6549 -0.3125 0.75 0.0833333333333
6550 -0.25 0.75 0.0833333333333
6551 -0.1875 0.75 0.0833333333333
6552 -0.125 0.75 0.0833333333333
6553 -0.0625 0.75 0.0833333333333
6554 0.0 0.75 0.0833333333333
6555 0.0625 0.75 0.0833333333333
6556 0.125 0.75 0.0833333333333
6557 0.1875 0.75 0.0833333333333
6558 0.25 0.75 0.0833333333333
6559 0.3125 0.75 0.0833333333333
6560 0.375 0.75 0.0833333333333
6561 0.4375 0.75 0.0833333333333
6562 0.5 0.75 0.0833333333333
6563 0.5625 0.75 0.0833333333333
6564 0.625 0.75 0.0833333333333
6565 0.6875 0.75 0.0833333333333
6566 0.75 0.75 0.0833333333333
6567 0.8125 0.75 0.0833333333333
6568 0.875 0.75 0.0833333333333
6569 0.9375 0.75 0.0833333333333
6570 -0.9375 0.8125 0.0833333333333
6571 -0.875 0.8125 0.0833333333333
6572 -0.8125 0.8125 0.0833333333333
6573 -0.75 0.8125 0.0833333333333
6574 -0.6875 0.8125 0.0833333333333
6575 -0.625 0.8125 0.0833333333333
6576 -0.5625 0.8125 0.0833333333333
6577 -0.5 0.8125 0.0833333333333
6578 -0.4375 0.8125 0.0833333333333
6579 -0.375 0.8125 0.0833333333333
6580 -0.3125 0.8125 0.0833333333333
6581 -0.25 0.8125 0.0833333333333
6582 -0.1875 0.8125 0.0833333333333
6583 -0.125 0.8125 0.0833333333333
6584 -0.0625 0.8125 0.0833333333333
6585 0.0 0.8125 0.0833333333333
6586 0.0625 0.8125 0.0833333333333
6587 0.125 0.8125 0.0833333333333
6588 0.1875 0.8125 0.0833333333333
6589 0.25 0.8125 0.0833333333333
6590 0.3125 0.8125 0.0833333333333
6591 0.375 0.8125 0.0833333333333
6592 0.4375 0.8125 0.0833333333333
6593 0.5 0.8125 0.0833333333333
6594 0.5625 0.8125 0.0833333333333
6595 0.625 0.8125 0.0833333333333
6596 0.6875 0.8125 0.0833333333333
6597 0.75 0.8125 0.0833333333333
6598 0.8125 0.8125 0.0833333333333
6599 0.875 0.8125 0.0833333333333
6600 0.9375 0.8125 0.0833333333333
6601 -0.9375 0.875 0.0833333333333
6602 -0.875 0.875 0.0833333333333
6603 -0.8125 0.875 0.0833333333333
6604 -0.75 0.875 0.0833333333333
6605 -0.6875 0.875 0.0833333333333
6606 -0.625 0.875 0.0833333333333
6607 -0.5625 0.875 0.0833333333333
6608 -0.5 0.875 0.0833333333333
6609 -0.4375 0.875 0.0833333333333
6610 -0.375 0.875 0.0833333333333
6611 -0.3125 0.875 0.0833333333333
6612 -0.25 0.875 0.0833333333333
6613 -0.1875 0.875 0.0833333333333
6614 -0.125 0.875 0.0833333333333
6615 -0.0625 0.875 0.0833333333333
6616 0.0 0.875 0.0833333333333
6617 0.0625 0.875 0.0833333333333
6618 0.125 0.875 0.0833333333333
6619 0.1875 0.875 0.0833333333333
6620 0.25 0.875 0.0833333333333
6621 0.3125 0.875 0.0833333333333
6622 0.375 0.875 0.0833333333333
6623 0.4375 0.875 0.0833333333333
6624 0.5 0.875 0.0833333333333
6625 0.5625 0.875 0.0833333333333
6626 0.625 0.875 0.0833333333333
6627 0.6875 0.875 0.0833333333333
6628 0.75 0.875 0.0833333333333
6629 0.8125 0.875 0.0833333333333
6630 0.875 0.875 0.0833333333333
6631 0.9375 0.875 0.0833333333333
6632 -0.9375 0.9375 0.0833333333333
6633 -0.875 0.9375 0.0833333333333
6634 -0.8125 0.9375 0.0833333333333
6635 -0.75 0.9375 0.0833333333333
6636 -0.6875 0.9375 0.0833333333333
6637 -0.625 0.9375 0.0833333333333
6638 -0.5625 0.9375 0.0833333333333
6639 -0.5 0.9375 0.0833333333333
6640 -0.4375 0.9375 0.0833333333333
6641 -0.375 0.9375 0.0833333333333
6642 -0.3125 0.9375 0.0833333333333
6643 -0.25 0.9375 0.0833333333333
